2.982730000000000291e+04,-1.328000000000000069e+00,-1.059000000000000163e+00,-9.230000000000000426e-01,-0.000000000000000000e+00
2.986519999999999709e+04,-1.328999999999999959e+00,-1.060000000000000053e+00,-9.239999999999999325e-01,-0.000000000000000000e+00
2.990310000000000218e+04,-1.330000000000000071e+00,-1.061000000000000165e+00,-9.250000000000000444e-01,-0.000000000000000000e+00
2.994099999999999636e+04,-1.330999999999999961e+00,-1.062000000000000055e+00,-9.259999999999999343e-01,-0.000000000000000000e+00
2.997890000000000146e+04,-1.332000000000000073e+00,-1.063000000000000167e+00,-9.270000000000000462e-01,-0.000000000000000000e+00
3.001679999999999563e+04,-1.332999999999999963e+00,-1.064000000000000057e+00,-9.279999999999999361e-01,-0.000000000000000000e+00
3.005470000000000073e+04,-1.334000000000000075e+00,-1.065000000000000169e+00,-9.290000000000000480e-01,-0.000000000000000000e+00
3.009259999999999854e+04,-1.334999999999999964e+00,-1.066000000000000059e+00,-9.299999999999999378e-01,-0.000000000000000000e+00
3.013050000000000000e+04,-1.336000000000000076e+00,-1.067000000000000171e+00,-9.310000000000000497e-01,-0.000000000000000000e+00
3.016839999999999782e+04,-1.336999999999999966e+00,-1.068000000000000060e+00,-9.319999999999999396e-01,-0.000000000000000000e+00
3.020630000000000291e+04,-1.338000000000000078e+00,-1.069000000000000172e+00,-9.330000000000000515e-01,-0.000000000000000000e+00
3.024419999999999709e+04,-1.338999999999999968e+00,-1.070000000000000062e+00,-9.339999999999999414e-01,-0.000000000000000000e+00
3.028210000000000218e+04,-1.340000000000000080e+00,-1.071000000000000174e+00,-9.350000000000000533e-01,-0.000000000000000000e+00
3.031999999999999636e+04,-1.340999999999999970e+00,-1.072000000000000064e+00,-9.359999999999999432e-01,-0.000000000000000000e+00
3.035790000000000146e+04,-1.342000000000000082e+00,-1.073000000000000176e+00,-9.370000000000000551e-01,-0.000000000000000000e+00
3.039579999999999927e+04,-1.342999999999999972e+00,-1.074000000000000066e+00,-9.379999999999999449e-01,-0.000000000000000000e+00
3.043370000000000073e+04,-1.344000000000000083e+00,-1.075000000000000178e+00,-9.390000000000000568e-01,-0.000000000000000000e+00
3.047159999999999854e+04,-1.344999999999999973e+00,-1.076000000000000068e+00,-9.399999999999999467e-01,-0.000000000000000000e+00
3.050950000000000364e+04,-1.346000000000000085e+00,-1.077000000000000179e+00,-9.410000000000000586e-01,-0.000000000000000000e+00
3.054739999999999782e+04,-1.346999999999999975e+00,-1.078000000000000069e+00,-9.419999999999999485e-01,-0.000000000000000000e+00
3.058530000000000291e+04,-1.348000000000000087e+00,-1.079000000000000181e+00,-9.430000000000000604e-01,-0.000000000000000000e+00
3.062319999999999709e+04,-1.348999999999999977e+00,-1.080000000000000071e+00,-9.439999999999999503e-01,-0.000000000000000000e+00
3.066110000000000218e+04,-1.350000000000000089e+00,-1.081000000000000183e+00,-9.450000000000000622e-01,-0.000000000000000000e+00
3.069899999999999636e+04,-1.350999999999999979e+00,-1.082000000000000073e+00,-9.459999999999999520e-01,-0.000000000000000000e+00
3.073690000000000146e+04,-1.352000000000000091e+00,-1.083000000000000185e+00,-9.470000000000000639e-01,-0.000000000000000000e+00
3.077479999999999927e+04,-1.352999999999999980e+00,-1.084000000000000075e+00,-9.479999999999999538e-01,-0.000000000000000000e+00
3.081270000000000073e+04,-1.354000000000000092e+00,-1.085000000000000187e+00,-9.490000000000000657e-01,-0.000000000000000000e+00
3.085059999999999854e+04,-1.354999999999999982e+00,-1.086000000000000076e+00,-9.499999999999999556e-01,-0.000000000000000000e+00
3.088850000000000364e+04,-1.356000000000000094e+00,-1.087000000000000188e+00,-9.510000000000000675e-01,-0.000000000000000000e+00
3.092639999999999782e+04,-1.356999999999999984e+00,-1.088000000000000078e+00,-9.519999999999999574e-01,-0.000000000000000000e+00
3.096430000000000291e+04,-1.358000000000000096e+00,-1.089000000000000190e+00,-9.530000000000000693e-01,-0.000000000000000000e+00
3.100219999999999709e+04,-1.358999999999999986e+00,-1.090000000000000080e+00,-9.539999999999999591e-01,-0.000000000000000000e+00
3.104010000000000218e+04,-1.360000000000000098e+00,-1.091000000000000192e+00,-9.550000000000000711e-01,-0.000000000000000000e+00
3.107799999999999636e+04,-1.360999999999999988e+00,-1.092000000000000082e+00,-9.559999999999999609e-01,-0.000000000000000000e+00
3.111590000000000146e+04,-1.362000000000000099e+00,-1.093000000000000194e+00,-9.570000000000000728e-01,-0.000000000000000000e+00
3.115379999999999927e+04,-1.362999999999999989e+00,-1.094000000000000083e+00,-9.579999999999999627e-01,-0.000000000000000000e+00
3.119170000000000073e+04,-1.364000000000000101e+00,-1.095000000000000195e+00,-9.590000000000000746e-01,-0.000000000000000000e+00
3.122959999999999854e+04,-1.364999999999999991e+00,-1.096000000000000085e+00,-9.599999999999999645e-01,-0.000000000000000000e+00
3.126750000000000364e+04,-1.366000000000000103e+00,-1.097000000000000197e+00,-9.610000000000000764e-01,-0.000000000000000000e+00
3.130539999999999782e+04,-1.366999999999999993e+00,-1.098000000000000087e+00,-9.619999999999999662e-01,-0.000000000000000000e+00
3.134330000000000291e+04,-1.368000000000000105e+00,-1.099000000000000199e+00,-9.630000000000000782e-01,-0.000000000000000000e+00
3.138119999999999709e+04,-1.368999999999999995e+00,-1.100000000000000089e+00,-9.639999999999999680e-01,-0.000000000000000000e+00
3.141910000000000218e+04,-1.370000000000000107e+00,-1.101000000000000201e+00,-9.650000000000000799e-01,-0.000000000000000000e+00
3.145700000000000000e+04,-1.370999999999999996e+00,-1.102000000000000091e+00,-9.659999999999999698e-01,-0.000000000000000000e+00
3.149490000000000146e+04,-1.372000000000000108e+00,-1.103000000000000203e+00,-9.670000000000000817e-01,-0.000000000000000000e+00
3.153279999999999927e+04,-1.372999999999999998e+00,-1.104000000000000092e+00,-9.679999999999999716e-01,-0.000000000000000000e+00
3.157070000000000437e+04,-1.374000000000000110e+00,-1.105000000000000204e+00,-9.690000000000000835e-01,-0.000000000000000000e+00
3.160859999999999854e+04,-1.375000000000000000e+00,-1.106000000000000094e+00,-9.699999999999999734e-01,-0.000000000000000000e+00
3.164650000000000364e+04,-1.376000000000000112e+00,-1.107000000000000206e+00,-9.710000000000000853e-01,-0.000000000000000000e+00
3.168439999999999782e+04,-1.377000000000000002e+00,-1.108000000000000096e+00,-9.719999999999999751e-01,-0.000000000000000000e+00
3.172230000000000291e+04,-1.378000000000000114e+00,-1.109000000000000208e+00,-9.730000000000000870e-01,-0.000000000000000000e+00
3.176019999999999709e+04,-1.379000000000000004e+00,-1.110000000000000098e+00,-9.739999999999999769e-01,-0.000000000000000000e+00
3.179810000000000218e+04,-1.380000000000000115e+00,-1.111000000000000210e+00,-9.750000000000000888e-01,-0.000000000000000000e+00
3.183600000000000000e+04,-1.381000000000000005e+00,-1.112000000000000099e+00,-9.759999999999999787e-01,-0.000000000000000000e+00
3.187390000000000146e+04,-1.382000000000000117e+00,-1.113000000000000211e+00,-9.770000000000000906e-01,-0.000000000000000000e+00
3.191179999999999927e+04,-1.383000000000000007e+00,-1.114000000000000101e+00,-9.779999999999999805e-01,-0.000000000000000000e+00
3.194970000000000437e+04,-1.384000000000000119e+00,-1.115000000000000213e+00,-9.790000000000000924e-01,-0.000000000000000000e+00
3.198759999999999854e+04,-1.385000000000000009e+00,-1.116000000000000103e+00,-9.799999999999999822e-01,-0.000000000000000000e+00
3.202550000000000364e+04,-1.386000000000000121e+00,-1.117000000000000215e+00,-9.810000000000000941e-01,-0.000000000000000000e+00
3.206339999999999782e+04,-1.387000000000000011e+00,-1.118000000000000105e+00,-9.819999999999999840e-01,-0.000000000000000000e+00
3.210129999999999563e+04,-1.387999999999999901e+00,-1.118999999999999995e+00,-9.829999999999998739e-01,-0.000000000000000000e+00
3.213920000000000073e+04,-1.389000000000000012e+00,-1.120000000000000107e+00,-9.839999999999999858e-01,-0.000000000000000000e+00
3.217709999999999491e+04,-1.389999999999999902e+00,-1.120999999999999996e+00,-9.849999999999998757e-01,-0.000000000000000000e+00
3.221500000000000000e+04,-1.391000000000000014e+00,-1.122000000000000108e+00,-9.859999999999999876e-01,-0.000000000000000000e+00
3.225289999999999418e+04,-1.391999999999999904e+00,-1.122999999999999998e+00,-9.869999999999998774e-01,-0.000000000000000000e+00
3.229079999999999927e+04,-1.393000000000000016e+00,-1.124000000000000110e+00,-9.879999999999999893e-01,-1.000000000000111910e-03
3.232869999999999345e+04,-1.393999999999999906e+00,-1.125000000000000000e+00,-9.889999999999998792e-01,-2.000000000000001776e-03
3.236659999999999854e+04,-1.395000000000000018e+00,-1.126000000000000112e+00,-9.899999999999999911e-01,-3.000000000000113687e-03
3.240449999999999636e+04,-1.395999999999999908e+00,-1.127000000000000002e+00,-9.909999999999998810e-01,-4.000000000000003553e-03
3.244239999999999782e+04,-1.397000000000000020e+00,-1.128000000000000114e+00,-9.919999999999999929e-01,-5.000000000000115463e-03
3.248029999999999563e+04,-1.397999999999999909e+00,-1.129000000000000004e+00,-9.929999999999998828e-01,-6.000000000000005329e-03
3.251820000000000073e+04,-1.399000000000000021e+00,-1.130000000000000115e+00,-9.939999999999999947e-01,-7.000000000000117240e-03
3.255609999999999491e+04,-1.399999999999999911e+00,-1.131000000000000005e+00,-9.949999999999998845e-01,-8.000000000000007105e-03
3.259400000000000000e+04,-1.401000000000000023e+00,-1.132000000000000117e+00,-9.959999999999999964e-01,-9.000000000000119016e-03
3.263189999999999418e+04,-1.401999999999999913e+00,-1.133000000000000007e+00,-9.969999999999998863e-01,-1.000000000000000888e-02
3.266979999999999927e+04,-1.403000000000000025e+00,-1.134000000000000119e+00,-9.979999999999999982e-01,-1.100000000000012079e-02
3.270769999999999709e+04,-1.403999999999999915e+00,-1.135000000000000009e+00,-9.989999999999998881e-01,-1.200000000000001066e-02
3.274559999999999854e+04,-1.405000000000000027e+00,-1.136000000000000121e+00,-1.000000000000000000e+00,-1.300000000000012257e-02
3.278349999999999272e+04,-1.405999999999999917e+00,-1.137000000000000011e+00,-1.000999999999999890e+00,-1.400000000000001243e-02
3.282140000000000146e+04,-1.407000000000000028e+00,-1.138000000000000123e+00,-1.002000000000000002e+00,-1.500000000000012434e-02
3.285929999999999563e+04,-1.407999999999999918e+00,-1.139000000000000012e+00,-1.002999999999999892e+00,-1.600000000000001421e-02
3.289719999999999709e+04,-1.409000000000000030e+00,-1.140000000000000124e+00,-1.004000000000000004e+00,-1.700000000000012612e-02
3.293509999999999854e+04,-1.409999999999999920e+00,-1.141000000000000014e+00,-1.004999999999999893e+00,-1.800000000000001599e-02
3.297300000000000000e+04,-1.411000000000000032e+00,-1.142000000000000126e+00,-1.006000000000000005e+00,-1.900000000000012790e-02
3.301089999999999418e+04,-1.411999999999999922e+00,-1.143000000000000016e+00,-1.006999999999999895e+00,-2.000000000000001776e-02
3.304880000000000291e+04,-1.413000000000000034e+00,-1.144000000000000128e+00,-1.008000000000000007e+00,-2.100000000000012967e-02
3.308669999999999709e+04,-1.413999999999999924e+00,-1.145000000000000018e+00,-1.008999999999999897e+00,-2.200000000000001954e-02
3.312459999999999854e+04,-1.415000000000000036e+00,-1.146000000000000130e+00,-1.010000000000000009e+00,-2.300000000000013145e-02
3.316249999999999272e+04,-1.415999999999999925e+00,-1.147000000000000020e+00,-1.010999999999999899e+00,-2.400000000000002132e-02
3.320040000000000146e+04,-1.417000000000000037e+00,-1.148000000000000131e+00,-1.012000000000000011e+00,-2.500000000000013323e-02
3.323829999999999563e+04,-1.417999999999999927e+00,-1.149000000000000021e+00,-1.012999999999999901e+00,-2.600000000000002309e-02
3.327619999999999709e+04,-1.419000000000000039e+00,-1.150000000000000133e+00,-1.014000000000000012e+00,-2.700000000000013500e-02
3.331409999999999854e+04,-1.419999999999999929e+00,-1.151000000000000023e+00,-1.014999999999999902e+00,-2.800000000000002487e-02
3.335200000000000000e+04,-1.421000000000000041e+00,-1.152000000000000135e+00,-1.016000000000000014e+00,-2.900000000000013678e-02
3.338989999999999418e+04,-1.421999999999999931e+00,-1.153000000000000025e+00,-1.016999999999999904e+00,-3.000000000000002665e-02
3.342780000000000291e+04,-1.423000000000000043e+00,-1.154000000000000137e+00,-1.018000000000000016e+00,-3.100000000000013856e-02
3.346569999999999709e+04,-1.423999999999999932e+00,-1.155000000000000027e+00,-1.018999999999999906e+00,-3.200000000000002842e-02
3.350359999999999854e+04,-1.425000000000000044e+00,-1.156000000000000139e+00,-1.020000000000000018e+00,-3.300000000000014033e-02
3.354149999999999272e+04,-1.425999999999999934e+00,-1.157000000000000028e+00,-1.020999999999999908e+00,-3.400000000000003020e-02
3.357940000000000146e+04,-1.427000000000000046e+00,-1.158000000000000140e+00,-1.022000000000000020e+00,-3.500000000000014211e-02
3.361729999999999563e+04,-1.427999999999999936e+00,-1.159000000000000030e+00,-1.022999999999999909e+00,-3.600000000000003197e-02
3.365519999999999709e+04,-1.429000000000000048e+00,-1.160000000000000142e+00,-1.024000000000000021e+00,-3.700000000000014388e-02
3.369309999999999854e+04,-1.429999999999999938e+00,-1.161000000000000032e+00,-1.024999999999999911e+00,-3.800000000000003375e-02
3.373100000000000000e+04,-1.431000000000000050e+00,-1.162000000000000144e+00,-1.026000000000000023e+00,-3.900000000000014566e-02
3.376889999999999418e+04,-1.431999999999999940e+00,-1.163000000000000034e+00,-1.026999999999999913e+00,-4.000000000000003553e-02
3.380680000000000291e+04,-1.433000000000000052e+00,-1.164000000000000146e+00,-1.028000000000000025e+00,-4.100000000000014744e-02
3.384469999999999709e+04,-1.433999999999999941e+00,-1.165000000000000036e+00,-1.028999999999999915e+00,-4.200000000000003730e-02
3.388259999999999854e+04,-1.435000000000000053e+00,-1.166000000000000147e+00,-1.030000000000000027e+00,-4.300000000000014921e-02
3.392050000000000000e+04,-1.435999999999999943e+00,-1.167000000000000037e+00,-1.030999999999999917e+00,-4.400000000000003908e-02
3.395840000000000146e+04,-1.437000000000000055e+00,-1.168000000000000149e+00,-1.032000000000000028e+00,-4.500000000000015099e-02
3.399629999999999563e+04,-1.437999999999999945e+00,-1.169000000000000039e+00,-1.032999999999999918e+00,-4.600000000000004086e-02
3.403420000000000437e+04,-1.439000000000000057e+00,-1.170000000000000151e+00,-1.034000000000000030e+00,-4.700000000000015277e-02
3.407209999999999854e+04,-1.439999999999999947e+00,-1.171000000000000041e+00,-1.034999999999999920e+00,-4.800000000000004263e-02
3.411000000000000000e+04,-1.441000000000000059e+00,-1.172000000000000153e+00,-1.036000000000000032e+00,-4.900000000000015454e-02
3.414789999999999418e+04,-1.441999999999999948e+00,-1.173000000000000043e+00,-1.036999999999999922e+00,-5.000000000000004441e-02
3.418580000000000291e+04,-1.443000000000000060e+00,-1.174000000000000155e+00,-1.038000000000000034e+00,-5.100000000000015632e-02
3.422369999999999709e+04,-1.443999999999999950e+00,-1.175000000000000044e+00,-1.038999999999999924e+00,-5.200000000000004619e-02
3.426159999999999854e+04,-1.445000000000000062e+00,-1.176000000000000156e+00,-1.040000000000000036e+00,-5.300000000000015810e-02
3.429950000000000000e+04,-1.445999999999999952e+00,-1.177000000000000046e+00,-1.040999999999999925e+00,-5.400000000000004796e-02
3.433740000000000146e+04,-1.447000000000000064e+00,-1.178000000000000158e+00,-1.042000000000000037e+00,-5.500000000000015987e-02
3.437529999999999563e+04,-1.447999999999999954e+00,-1.179000000000000048e+00,-1.042999999999999927e+00,-5.600000000000004974e-02
3.441320000000000437e+04,-1.449000000000000066e+00,-1.180000000000000160e+00,-1.044000000000000039e+00,-5.700000000000016165e-02
3.445109999999999854e+04,-1.449999999999999956e+00,-1.181000000000000050e+00,-1.044999999999999929e+00,-5.800000000000005151e-02
3.448900000000000000e+04,-1.451000000000000068e+00,-1.182000000000000162e+00,-1.046000000000000041e+00,-5.900000000000016342e-02
3.452689999999999418e+04,-1.451999999999999957e+00,-1.183000000000000052e+00,-1.046999999999999931e+00,-6.000000000000005329e-02
3.456480000000000291e+04,-1.453000000000000069e+00,-1.184000000000000163e+00,-1.048000000000000043e+00,-6.100000000000016520e-02
3.460269999999999709e+04,-1.453999999999999959e+00,-1.185000000000000053e+00,-1.048999999999999932e+00,-6.200000000000005507e-02
3.464059999999999854e+04,-1.455000000000000071e+00,-1.186000000000000165e+00,-1.050000000000000044e+00,-6.300000000000016698e-02
3.467850000000000000e+04,-1.455999999999999961e+00,-1.187000000000000055e+00,-1.050999999999999934e+00,-6.400000000000005684e-02
3.471640000000000146e+04,-1.457000000000000073e+00,-1.188000000000000167e+00,-1.052000000000000046e+00,-6.500000000000016875e-02
3.475429999999999563e+04,-1.457999999999999963e+00,-1.189000000000000057e+00,-1.052999999999999936e+00,-6.600000000000005862e-02
